15.620095559007021,10.448372410225986,3.7265941415883552,-2.4026956443448095,-7.4477392645452065,-13.08853128427937,-22.031445613850313,-32.13065641557823,-38.812407417366664,-42.085366303636064,-46.273528591929974,-54.42880071788612,-65.26704497026586,-77.2661605815448,-87.30670511787655,-83.45447413659515,-53.522452408599264,-10.892909394489434,15.0541617717663,19.4476518022251,20.331974164547894,27.75169107701986,36.28070787456799,40.49016920796275,41.172294357678375,41.83974660537058,45.583868230981906,50.63505263447745,51.10899089515246,45.87780163545297,40.78754650457898,37.92369695416158,33.78869867019788,27.293076490394167,20.88878781573602,17.445322648770603,16.500972530770397,13.010703585904132,6.200299853488182,-0.4630061065827889,-7.505434103566413,-16.077034092496078,-23.8419104977344,-28.96420749396358,-33.456076400628206,-39.49939207413457,-46.45823942519034,-53.70514209311933,-61.46230528283141,-69.28546146146856,-80.0239542334857,-91.65640210849264,-85.77640488018184,-49.85014293521263,-3.6908834633093823,21.56472750626561,22.306424065786317,19.176607947362477,27.1756780516715,42.08593051992729,51.28518992759862,50.57333401637778,46.10654178598842,45.51112642770485,49.5599593652427,52.076695454257475,48.41804639503654,40.97706992135148,34.631328223990394,30.09889388424218,25.350022090120866,20.939483461120822,18.653369857549965,16.975905042654492,13.71773804217444,8.98011879328226,3.36020405195987,-3.351172437545809,-11.624212639369334,-20.269160027456458,-26.28143777961731,-30.313396231570163,-36.008571261923684,-44.1792908450721,-52.48328131091845,-59.62014060721651,-66.05700726405516,-75.12127321528882,-86.13508708804868,-83.3912196897889,-51.368124032136336,-3.5855624584352603,27.885936441925576,32.3442338699446,27.05629615808088,29.010945819154706,37.97619079433305,43.57929907528435,41.460671732446244,37.39863116276984,39.06991790783522,47.07747898560354,53.79795451572221,53.97032986025789,49.273349069886606,41.82024875793175,33.55231212381611,26.402690021877653,19.8192021396234,12.77985867993206,5.466077583062416,-0.5472078515642558,-4.510001520155538,-9.282737472232265,-17.490327606513194,-27.486860411825596,-35.667649759337856,-41.60532787171628,-48.037742514254866,-57.11064353320159,-67.39595073838828,-78.12786277593875,-91.60006692383035,-102.98410326375834,-94.30994095238216,-56.68348793765949,-10.311418310037498,17.754858686122322,23.465765376553396,21.679369622105295,23.95240196880281,32.15832064635642,42.71535268741034,49.353070174304946,50.03406524181356,48.38428453135583,48.444617415476685,50.25797163322203,52.48055490498417,53.12238347769646,48.48472263738075,39.41495875645756,33.043113165352736,31.91976898034771,32.94131762590521,37.57555340419658,44.89839736469308,45.76522229109153,35.652347908092985,18.475668581919,-1.8967766182544974,-22.711836351038556,-40.43879236197189,-54.11106190766223,-63.57715896038103,-67.04237922612732,-65.35207002680019,-64.30929839469519,-71.30163890067908,-89.3121435336459,-103.77355541703152,-88.00293555345037,-41.47609470365575,1.6427537725642676,15.609805341754457,9.557660714757937,7.2586149874415735,19.039935080558912,35.60619457398588,42.74840709152516,38.51310630332469,32.552344385034964,32.00133413749659,37.69512616982691,46.16308017026085,50.2787925367315,45.699370369838064,36.214974096970515,29.138575146150693,26.34037387257049,23.091444963606,17.82029122130116,13.273840353299551,8.890968899637748,3.1703798774726817,-3.64160127768625,-11.4729454601748,-19.6666050900193,-26.85219372045355,-33.33502902590594,-39.60165151821181,-45.95091190009284,-52.708135729528095,-60.39264521116877,-71.698705377959,-86.55920608174881,-91.5860103829264,-69.56001769885745,-26.62857086173043,9.883743901974858,23.67963321564841,24.68486241263368,28.84800637503631,38.483451275873314,47.564188050706704,55.481470013840706,65.97190880916844,75.84010732232167,77.81363004454462,71.0570115696788,60.179097727535584,48.579963995983995,36.290373366390455,23.334021820139707,13.640316802203559,8.861930317770998,4.041017421455049,-2.063933993013095,-5.523310620759673,-7.412574338695115,-13.334135898489208,-23.03895737154605,-29.74145603894815,-31.624689020202368,-34.68881969442626,-41.88598396159638,-48.86024484010905,-52.76767326894045,-57.74196643623592,-68.71422656208617,-81.10209575554593,-78.05490338388431,-47.66840439142441,-5.218846085452184,20.47163870951501,23.823635950199414,22.267230883159623,27.882807419418096,36.897056689182335,40.53061756119853,36.79087151520949,31.53287629941501,31.727772215909386,36.91285586932541,40.00965514285563,38.14362676838811,33.88043919104007,29.896549037125673,25.543532109325984,19.156241378247667,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,121.0,87.0
-69.64144841962619,-78.91946293206078,-93.8922877897613,-101.62170010093651,-78.05258094453431,-27.795411920277907,13.529831117442237,26.494246483168098,24.29941328573935,26.16478771568868,37.408578931199074,49.882192467492054,54.14672388462067,50.26520633556156,46.42885290496947,49.2043981416145,55.73145463389784,57.67786703678465,52.38543729664702,43.95334013290669,36.30478460607685,30.59995390600842,27.642698161103326,26.93193608267021,25.108287622923918,20.08881407663423,13.544167678102491,7.818445685161367,1.6228349507513087,-6.925531938598928,-17.49170848160572,-28.104982132900837,-36.01802512417453,-41.64969523090048,-48.39835498899392,-56.736484066949146,-63.51508474607887,-68.86129650501134,-77.88677205156463,-91.82191091503216,-103.27279303130327,-96.94899965290833,-63.25069082668564,-16.4856700880828,16.788757896308752,26.813736552774067,26.11148879676269,31.549571749257222,45.56789935007548,56.16954500768034,55.45424657466387,50.7633916354985,51.219518142168084,53.780520353716796,52.737245637957635,49.97339131153455,48.30419233432297,45.63828245009434,41.81843999896564,38.17127864366638,31.757135503421615,22.91449306798915,16.62921234650526,11.576796759801198,3.8934781991047096,-3.0238334235345374,-7.086102284249376,-13.726247319571904,-25.513515367889788,-35.20333510379281,-38.46893807748867,-42.05369650109124,-51.3432312152373,-62.10337829389055,-69.8101069394031,-77.56212452563705,-89.96135949907061,-97.69530558022409,-79.25665599371297,-32.77880252812303,12.281635973181903,31.33425250626901,29.49711530858299,25.505414136195395,30.466577934538154,42.08914918747607,49.94992756505319,49.10527206907539,46.234569372468194,49.46065043484617,56.492230362416066,58.885917687003335,53.95305013914068,46.01204067757335,40.46180714662449,38.542881259280875,35.356231969038326,26.76527915083732,15.699168307161253,6.575322844891998,2.212347364413681,1.4626569674143743,-2.959501824841491,-15.303265387549,-29.38998277769122,-38.36191084744211,-44.423066473615435,-52.116993071672304,-62.76105704626722,-74.56394125395873,-84.04479074710864,-93.0841058071784,-104.7727908602369,-105.34082220684657,-75.62041935950916,-26.996111093908514,9.618685028028096,24.205080241972016,27.47923656917607,31.671800080604655,42.4425500060771,54.881967573923184,59.50442949084241,55.37615787829483,51.082228537027326,52.538799247190546,57.709524634717496,61.52444982168015,60.76651567479015,54.93035561602067,46.93706076967566,40.69020747181561,34.54927742146766,26.627857622321212,20.283735750721306,16.91026029214155,11.274915650099773,-0.1349900846884768,-11.893856930054584,-18.637052513414815,-24.02131051096642,-33.65724323146407,-45.2806090990423,-52.48219359416558,-56.68833034399517,-63.60088870936994,-73.0251834677472,-83.80958328766731,-97.91871265334893,-108.04529615103708,-93.1601833814735,-48.145112553763816,-1.1507666136219028,21.961630890752257,25.507708289006498,25.86080652054542,32.42660656766669,43.816850833655266,52.20123269060517,53.22834504592542,52.43952285994822,54.7474057066282,56.48392559549311,53.803076019007165,47.95533038536743,41.839687373495224,38.561020306579145,38.455067021421755,35.91632837807411,28.934063016043126,22.960598981521898,19.878603141367297,15.320310512718384,6.2731933882861854,-3.903034626750093,-11.248728003968019,-15.622555051290556,-21.025527344483272,-30.390825116723956,-40.7685947951472,-48.5365245446356,-54.95316316642421,-63.223402579241395,-73.20083151255693,-85.11529231471724,-97.79431991232897,-98.74608441432954,-72.70250355326719,-27.221018581989306,9.716978489143324,24.1147084778081,25.279672736356726,26.476185680470806,33.80485781543995,43.676385336310396,48.72287180662518,48.90902753637709,49.442047138178005,51.689632385644636,52.60818788187151,49.75594947860162,45.92723989846435,44.29686457494879,43.41057574093673,39.48386661311958,30.960908552297575,22.834112140723697,20.298489628217986,18.232241174596563,9.715491123540483,-0.6289900176630288,-6.420198764179172,-10.245904551814522,-16.19984615552057,-23.8977797999193,-31.56034750206467,-39.08375865999206,-46.196468649477886,-52.16452203557802,-58.28420272004733,-66.45297104812843,-77.93654012304216,-91.64897120316789,-97.58567994567791,-79.05436027860777,-37.672674489069415,1.6876130307214596,21.56759017985277,26.337065616920118,28.09804868875024,33.971575555224,41.96528175904514,45.15222606660795,42.18101539190018,39.919763885775374,43.1363406740273,48.18197177725459,50.337909191304945,49.408254152875436,46.41742031744392,40.99484554701232,34.14036348135426,28.936226108779632,25.57133476505155,21.9833452447049,16.920945958826874,10.620653137426226,4.949437355831415,0.22162538274857185,-4.523587419215731,51.0,121.0,87.0
