-60.00269435332827,-80.11055331764928,-105.33946275230059,-117.66880043394492,-103.85472464599324,-71.19961610724181,-37.0295639209297,-10.756378179109289,7.50446252417612,21.70103861073189,36.20470097300153,49.56912527163242,56.37539325359477,55.44337611846247,51.85248776834948,51.78719074226044,55.097830834624396,58.24203229034086,58.79893915271262,56.15047951823114,50.94985625326811,42.35988995771712,30.667260549795188,19.8355310491085,10.6148209159752,-1.1659605751149913,-17.46718584549509,-35.08279019211391,-50.44935130951407,-64.02712245445292,-78.47698260019604,-96.90812084938027,-117.0809010447926,-126.58053374778828,-114.55333094337743,-85.51738571265017,-52.94081454972644,-24.617269712880855,-1.701525706107122,17.756724226708275,37.0783111368309,55.18676351942776,68.23562520787348,75.8888116625853,78.5781361306059,77.6582281762266,77.18055668856773,78.66563008548809,78.40351062609642,73.45561800056939,66.18169249816953,59.548932559322395,51.89041507553653,40.58582898310771,24.983614696661288,6.5707277243003,-9.324422824802305,-19.770737299069104,-30.262959366413366,-46.53130842636271,-65.56051600160282,-80.07404766521108,-87.65458132064948,-96.2293888356698,-112.48527382833424,-124.76604468844043,-115.43172475359087,-86.34637706352206,-52.1646101444472,-22.5391848665868,-0.3305156469859272,17.780998348562854,34.3895036129743,49.228855783458,62.29852581852336,71.53737972575632,73.95333938531385,71.45351576015891,69.39840843603443,69.18266761936647,68.25559256982017,65.86167819061444,63.769804944369106,59.48042230780295,49.35530681156126,35.68446041211241,22.542149394032123,10.162801827303566,-2.4786422769732086,-14.761240091697745,-26.75499688328077,-39.300203275808684,-52.91000433166519,-67.99970239223438,-82.91852791736395,-97.66614062728863,-112.16651817714866,-117.3542158843496,-105.02563383618937,-77.56305140728396,-43.92606592995024,-12.206630988960141,12.52534489941257,28.799371220684964,39.58423270286968,49.08467471882864,58.20301235292263,64.58330013690225,66.09103406417677,63.357494751802214,60.75625611476605,62.18023727617627,65.42278550021854,63.86647774799991,54.70119101218839,43.72627233569269,34.49458421533133,23.297286966539634,9.466481583581759,-3.739249170065041,-15.423164409062563,-26.091622301851366,-37.66564171993223,-51.298657651004035,-65.72785855042727,-81.90335308087381,-100.61671032202192,-115.6346694193424,-115.5409181335893,-94.97492405821932,-60.52822364615349,-24.10221918296454,6.019726394783852,27.31551891217912,40.62939425904719,50.39436598592765,59.61352948616883,65.63904456649918,67.55423697825285,68.32969140708722,68.85788955005002,67.54660847600955,63.8733006438102,59.01861286749486,53.6157913919958,46.80119282261425,38.69964567010938,30.244541387127647,21.567311569855136,10.83681837520477,-3.2633599183787094,-18.7410425170523,-33.10327049411241,-46.499731445244656,-58.341824909889446,-68.46726049755628,-80.45076045246972,-97.68408998681164,-118.04446991666568,-129.6190900991578,-117.22530836807336,-83.23613591273512,-47.0176630820268,-19.729927191492344,2.161758410292877,21.229612084158568,36.8317178295375,52.183792813642704,66.40468215447272,72.71302422891074,73.08225053321812,75.45350288085267,77.9378761663423,76.33653368941665,71.82749547830696,66.37091387809052,61.57094956254641,57.078525121590744,50.8921674433989,41.95848815367671,29.963392519282838,16.35242803173787,3.027815772128555,-9.791675671879792,-22.63744429309455,-37.16973032788963,-54.0081965470762,-68.41556465343307,-76.848766558819,-86.3192987771571,-105.60927950895835,-126.62796305144084,-126.33964807615142,-96.28930764098006,-55.251310864060805,-23.546851056731256,-3.8163141916457963,10.336721673085846,24.371725301202808,40.47264300080236,55.0616212992096,62.921694943824384,65.03807208075767,65.23500969638442,65.35604092525305,65.52998095927246,65.90024106560709,66.42690049695524,64.15621603842935,55.70274376161486,42.5051143115447,30.84465774695004,23.819210235501323,16.13195695114055,1.9992394584930087,-15.463802518628906,-32.18479036368846,-48.28525448894425,-61.608030431164984,-69.9920149548716,-79.33788608239237,-95.7969427310922,-110.46605450827414,-106.16890041393837,-79.90921985066782,-45.181208630708326,-13.251495959688997,11.323613391621558,26.583380130173932,36.02849861798826,46.035279799088876,53.72805805209565,54.547184167634285,53.1054034321229,54.812743927829295,58.03375371680633,60.23449569186194,61.04359990718943,59.28463296833304,53.239294974918714,44.27982458442485,33.830057931237185,20.803506007740175,6.8729022478132045,-4.166416129984318,-12.577353378399192,-20.923516664585417,-31.798294269033732,-46.44001340868642,-62.04899983428639,59.0,95.0,60.0
-89.51272102121592,-100.2577523665938,-117.38139938212207,-124.68301455280113,-108.42762829187284,-76.4243195493895,-42.88326680607377,-15.420250333248688,5.121358340795282,22.734651793616855,38.860005664505614,53.2133102654555,65.52641473238397,72.98332070655744,73.49183641277085,70.6390061283059,69.22692904064425,69.10651392798005,67.62989529099855,65.21562170448537,62.99153336691752,57.17109526984629,45.54921317313938,31.7415058596487,18.956408729307295,6.535901242956418,-6.103232297377649,-18.205475810241538,-30.30818434569906,-43.08417337016047,-57.150384495612116,-72.41708022943224,-87.08916769491375,-102.11321637302807,-115.15061879283279,-115.6905527717299,-98.29774252362242,-68.06590157463927,-34.28263096487694,-4.198552719265813,18.04442982342694,32.26625241899537,42.338149913115124,51.82592577163173,60.45628495278024,65.55982581376585,65.60693059702389,62.344872635127096,60.71699016860367,63.19315518454839,65.74913225171198,61.87214176456254,51.382037479994004,40.97837982561947,31.628266606449063,19.431649890407748,5.484938738366739,-7.256180530443273,-18.562162210129536,-29.228343719361735,-41.44021417280556,-55.410674515523105,-70.1157518285946,-87.15436004667296,-105.82247558923923,-117.61343605615741,-111.62070673879967,-85.92567009806176,-49.725378113131164,-14.549033458218771,13.095326317063728,31.85382960575501,43.57216877470331,53.1565877416211,61.83391782834787,66.50720050391809,67.77654628241,68.56697338965444,68.72968575538204,66.69933300621614,62.5249404755486,57.5426124456512,51.821343319875595,44.5489722092413,36.26040372791513,27.80303464727961,18.786782154037223,7.085279017125698,-7.748652950765621,-23.031688388955843,-37.057956761139366,-50.14512415876096,-61.34975349330154,-71.53036592072802,-84.84208855523103,-103.55844649007842,-123.06951930930673,-128.87707594720501,-108.89771086671182,-72.1499297167037,-38.21256093716688,-13.101099540410615,8.020627637036645,26.018026022599006,41.14189934681084,56.70700412226283,69.22535431153453,73.01557344772087,73.41923302087874,76.45028927587309,77.91079579138595,75.23208595126376,70.27143022087638,64.87202905793323,60.330228702451,55.53452527256985,48.61959241037566,38.78935426282672,26.085648759084226,12.437493941533559,-0.7147933860439207,-13.45447038330984,-26.565277554474065,-41.902982018809716,-58.718543743029294,-71.36883605268763,-78.9513102184383,-90.80057158210874,-112.4343645282319,-129.6646820980314,-120.28034706241324,-84.39622260762766,-44.686666951846036,-16.85660537551482,0.5546182312236961,14.229323140988699,28.84450749630916,45.13836570181155,58.11314477169496,63.938590432084034,65.16922699660392,65.24629018391587,65.41630712925523,65.58520662421434,66.10410095254862,66.25135993640465,62.40936191044241,52.147051322260225,38.694061310414305,28.42676865495339,22.04017530715177,12.739483801295913,-2.983829277843459,-20.399334433478025,-36.90627865110952,-52.60904585250582,-64.44874114210356,-72.16210457895481,-83.40950171708326,-101.01525310787662,-111.7341199815424,-100.40021415942647,-70.07738061571128,-35.39225154151282,-5.263723701249196,16.6846697836388,29.56453598680474,38.769867646710324,48.8321126275744,54.630214997573844,54.0123470514969,53.23258812791227,55.752847675749635,58.809824448912806,60.624713121704914,60.89957511949454,57.98847238396372,50.827617868719294,41.44567238372792,30.35439493825,16.67873388743285,3.300366836340369,-6.7540820832699175,-14.886105407662061,-23.69042777978047,-35.692718366972606,-51.03269071913344,-66.29242929142741,-80.7614640786334,-96.8391490192232,-110.49302826398299,-110.7641075589058,-92.16012058565121,-62.347043824193946,-33.886111580427865,-11.015389518565504,9.07546204618791,27.624359836519204,44.2148269694225,58.17698878780174,66.50222369205767,69.03061545236862,70.1113861573376,71.49778156602711,71.49763162386664,68.4596985281502,62.81256145118666,58.32405818392873,56.29733569822583,51.10467831577087,39.55392377431903,25.615661365563835,14.172569339181065,4.276508831878584,-7.812941258708486,-21.466878758888633,-34.248129752193684,-47.314221744952896,-61.680916593885335,-75.76058535487597,-89.2193243349767,-105.41923077678791,-121.99860429093981,-124.78837942285901,-103.51466973866894,-67.6325202976085,-33.53215896418864,-9.004816312004001,6.425101489882867,19.063212109358407,35.81245174632887,54.42545453217001,65.38700123118788,67.65409135223403,67.89963857650773,68.8938665778262,69.56741485371651,69.2634970051107,69.2412016581551,69.15127415962918,64.0005626256188,53.53011202846261,43.526779301827155,35.28400583448432,25.612427411930152,13.719329123364679,-0.5640760630168212,-15.740670898829244,-27.957997409568375,-37.90899403500151,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,95.0,60.0
-9.488766639247858,8.993713528656146,24.64245541095154,37.585882375640566,48.29943875477915,57.72139865854102,62.34218996443616,59.774783108966616,55.795979834766065,55.14564915009335,55.247470162607215,54.17602653852498,52.25391856030526,48.570905144315205,42.728810814290846,35.01840262430531,23.074201788639918,7.025717503795504,-6.770358013765993,-16.60599624687108,-27.213809094553337,-40.04163618446967,-52.61365198040943,-64.73244840454775,-78.64761321849532,-94.16752240635348,-104.73340911055854,-100.04883607768221,-76.44577369747047,-43.46876994066029,-15.887659645768714,1.4860088677383108,15.350181448442818,29.98553465474703,42.841788118364896,50.05318819396144,52.95334276531045,55.64820050509002,57.88790574425998,57.515913653344754,55.00322644837463,52.02769598284524,47.86204849195296,41.60601095651155,34.92157619968624,28.707957088670437,20.479151472055683,8.705277957876072,-3.4972114785626314,-13.18279783316259,-22.110963750133404,-34.26870291775211,-48.65355977951448,-60.048328674508205,-71.07200175040863,-86.08934141934769,-93.29404258389252,-78.26785011178184,-48.2371141011554,-20.235811988712243,-0.6747043627219403,12.779730950996942,23.030961021776847,31.921706609347773,39.977247670104724,46.90904591514003,50.773402508282544,48.74488159665257,42.9404813221577,39.50992173243507,40.11868302243741,40.57826530125081,38.68721111462658,35.00147203139516,27.944614247189932,17.18413889467293,5.655917157103794,-5.329423785826499,-16.14172852543317,-26.394428739526564,-35.72071286687035,-46.38315561589706,-60.26001807509678,-74.60762575261893,-83.1157619302918,-77.49063876395985,-55.68160555485558,-26.343036581602718,-1.3688329738358143,13.584101104800817,21.508134033333036,28.893132249774506,37.877754463273554,43.766675176385036,42.495753617463755,38.014829718439216,37.58356719615176,41.19046992234343,43.19996704574423,41.55396312792597,37.31080087683717,30.663529624503827,23.178122901458508,15.519410038994007,5.819874312186551,-5.649855839473854,-16.494619919528606,-26.48382853895101,-38.04919404331772,-51.131681929638575,-63.024784983108106,-75.2081179421042,-86.39198074233217,-84.31680821155227,-62.83065123112473,-34.69767505224204,-14.472462295966801,-0.28318521963748766,15.748576929845616,32.08079449054847,45.28687250613565,54.53240071024329,58.821752510388244,58.08514864092022,53.33715828173261,49.25852133898135,49.548150939166916,49.85966210926931,45.64048185910242,38.558092086644976,31.160358724222327,23.66360818127604,16.04372140281572,8.079251333007154,-2.081013338380531,-15.284458459016466,-29.754495178120795,-42.874143104169384,-52.9935163700627,-59.44817443880131,-65.65848523448025,-79.1701882620134,-95.85811051865089,-96.55638558320854,-73.64725577551913,-43.62633879614423,-21.625268739036947,-5.971985723298879,8.977593999302908,24.04625200859576,37.682180940896245,46.62352254436561,50.733114733187534,54.3556712869513,58.38730625680252,60.06199446047823,59.45066429417706,58.705005114543376,56.90080385547446,52.86660121764134,47.90709437447684,41.507387034427595,33.08076230005641,23.283290926023064,11.365857598294376,-2.951276807864656,-17.87915494076134,-32.18317507463436,-45.9554918877374,-57.209543199927104,-65.38052528028663,-75.6400154949515,-90.13840941022056,-99.76835843127486,-91.81102918152527,-66.77437110146795,-38.70118133805616,-17.119032282138637,-2.1961577008350504,10.192860722055137,24.631401303011128,40.70432138736996,51.26479775999154,52.25319384173315,49.66790356197818,49.98334504751818,53.19662652144513,53.87277177983431,49.17022095969257,44.18414685470302,43.202853746330945,41.75402983771774,33.52162274225959,19.296248957311672,5.588057264174182,-3.9320144544558935,-12.678623949199816,-23.992626780443793,-36.276723357147375,-46.56250729654378,-55.11691671007565,-64.42126655743476,-76.5628227391277,-84.91981815676793,-75.67660450961928,-47.56288514662879,-16.293830274326016,4.797874666368578,17.239096418976086,27.592105332108062,37.64440097001536,46.06702384297287,49.70492738962191,47.000260041422635,41.69478026915433,38.93881943696614,39.33851454982536,39.60436969910902,37.91164478863933,35.11977799782541,32.35791016378943,27.76140556460566,18.57205043886333,6.316659089849213,-6.497467557843639,-19.293161266126468,-31.461377177223763,-44.86388779977545,-59.31910811658927,-70.52961388980953,-81.22398542148217,-93.57167977491935,-96.38174279333901,-79.196651604626,-49.996869011798964,-22.797088784691176,-0.8846926034724929,18.225341695800484,33.59803393471705,43.238434532759726,50.85477606079578,58.83575482083775,62.46750341559523,60.43677404298554,57.98847606836434,57.74450327456842,57.02100786089118,53.10808795253111,47.27518618165784,41.499609672107226,59.0,95.0,60.0
